epochMean,epochStart,epochEnd,epochRange,constellation,satID,obsType,arcNo,arcType,azimStart,azimEnd,azimMean,elevStart,elevEnd,elevRange,h,peakAmp,meanAmp,PBNR
2022-01-06 09:38:45.000000,2022-01-06 09:21:00,2022-01-06 09:56:30,2130.0,R,R24,S1P,1,1,199.63606424375084,209.06240813715092,203.86010749275903,2.0200006210980765,14.893640539114664,12.873639918016586,4.800000000000001,12.71244208191687,2.343358188852076,5.424882180792099
2022-01-06 09:53:30.000000,2022-01-06 09:31:00,2022-01-06 10:16:00,2700.0,R,R01,S1C,2,1,268.1627638758742,249.55439406984493,258.9150447149202,2.0074150546567893,14.933208000030923,12.925792945374136,4.49,9.193506182332332,2.181755096026249,4.213812173088066
2022-01-06 09:53:30.000000,2022-01-06 09:31:00,2022-01-06 10:16:00,2700.0,R,R01,S1P,2,1,268.1627638758742,249.55439406984493,258.9150447149202,2.0074150546567893,14.933208000030923,12.925792945374136,4.68,7.1019437213115975,1.7434722664679336,4.073448059887575
2022-01-06 10:23:00.000000,2022-01-06 09:58:30,2022-01-06 10:47:30,2940.0,E,E01,S1X,2,-1,139.21590202827815,152.4616593267167,146.1806559289767,8.254280296415576,2.0026783259350527,6.251601970480524,4.71,16.747490732097834,3.60983489181585,4.639406298074029
2022-01-06 10:44:15.000000,2022-01-06 10:22:30,2022-01-06 11:06:00,2610.0,C,C46,S1X,3,-1,138.91525889723022,145.74318468624182,142.83703153973082,14.931255749438224,2.1188088939472176,12.812446855491007,4.789999999999999,8.276066565543136,1.855523915129141,4.460231688777311
2022-01-06 10:44:15.000000,2022-01-06 10:22:30,2022-01-06 11:06:00,2610.0,C,C46,S2I,3,-1,138.91525889723022,145.74318468624182,142.83703153973082,14.931255749438224,2.1188088939472176,12.812446855491007,4.82,9.312393650421184,2.300615416806016,4.047783728820589
2022-01-06 10:59:00.000000,2022-01-06 10:36:30,2022-01-06 11:21:30,2700.0,C,C42,S1X,1,1,249.23604412402656,238.23836176565533,243.5765232538141,2.1123624304995454,14.96050014980826,12.848137719308712,4.569999999999999,8.889602650741109,1.8132125714681613,4.90268090494386
2022-01-06 10:59:00.000000,2022-01-06 10:36:30,2022-01-06 11:21:30,2700.0,C,C42,S2I,1,1,249.23604412402656,238.23836176565533,243.5765232538141,2.1123624304995454,14.96050014980826,12.848137719308712,4.590000000000001,9.486065774510417,2.369582477899659,4.003264652310663
2022-01-06 11:28:30.000000,2022-01-06 10:57:00,2022-01-06 12:00:00,3780.0,R,R17,S1C,2,1,193.8954417868139,220.99277242827887,206.59277486738853,2.026514384978253,11.905277444001348,9.878763059023097,4.490000000000001,13.522179482391405,2.693157527059431,5.020938933771104
2022-01-06 11:28:30.000000,2022-01-06 10:57:00,2022-01-06 12:00:00,3780.0,R,R17,S1P,2,1,193.8954417868139,220.99277242827887,206.59277486738853,2.026514384978253,11.905277444001348,9.878763059023097,4.5200000000000005,10.396438988841068,1.8333933400942717,5.6705992988424905
2022-01-06 11:28:45.000000,2022-01-06 11:01:00,2022-01-06 11:56:30,3330.0,C,C11,S2I,2,-1,249.51233853560475,269.9296126201352,260.02630649673233,14.982054199061444,5.289546535537718,9.692507663523728,4.850000000000001,5.526281623441113,1.2820833233432145,4.310391940073401
2022-01-06 12:12:00.000000,2022-01-06 11:52:00,2022-01-06 12:32:00,2400.0,C,C14,S2I,2,1,236.3726831681538,229.58583723787385,232.7545029200916,2.2256587338800973,14.867499315510996,12.641840581630898,4.539999999999999,7.731843930225589,1.443254569051673,5.357228098232174
2022-01-06 12:12:17.647058,2022-01-06 11:55:30,2022-01-06 12:29:30,2040.0,G,G31,S1C,4,-1,133.6570366746671,130.06138418133438,132.1107147685735,14.855882664866703,2.2312740432296483,12.624608621637057,4.630000000000001,9.235455864172012,1.99413463597426,4.63131009188851
2022-01-06 12:21:00.000000,2022-01-06 12:03:30,2022-01-06 12:38:30,2100.0,R,R02,S1P,3,1,234.5918219215313,224.00855451917465,229.1658196223436,2.0399761825291134,14.873483764268135,12.833507581739024,4.6400000000000015,12.578377345867162,2.940999052940626,4.276906289136809
2022-01-06 12:31:45.000000,2022-01-06 12:01:30,2022-01-06 13:02:00,3630.0,E,E13,S1X,1,1,205.8595177889236,223.6014306185106,214.3271370282728,2.163347496444329,7.423658220869095,5.260310724424766,4.38,13.669679257820176,2.894242697762824,4.723059081529856
2022-01-06 12:33:00.000000,2022-01-06 12:00:30,2022-01-06 13:05:30,3900.0,R,R17,S1C,3,-1,221.2388458327769,251.445884279005,236.81460010857816,11.904945646765174,2.101264261106847,9.803681385658328,4.610000000000001,14.434753673962962,3.600501748162339,4.009095032749344
2022-01-06 12:53:41.729323,2022-01-06 12:18:00,2022-01-06 13:27:00,4140.0,G,G11,S1X,2,1,210.71710849925532,235.74392016236095,222.8787568102341,2.212532434924725,10.847294700486694,8.63476226556197,4.359999999999999,7.630855985146506,1.6422692894637605,4.646531500103835
2022-01-06 12:55:30.000000,2022-01-06 12:36:30,2022-01-06 13:14:30,2280.0,C,C36,S1X,4,-1,136.3741771981982,134.72749552932638,135.86044106883946,14.986025265514629,2.158412068771657,12.82761319674297,4.590000000000002,8.529475319077191,1.6637192979599202,5.126751447516521
2022-01-06 12:55:30.000000,2022-01-06 12:36:30,2022-01-06 13:14:30,2280.0,C,C36,S2I,4,-1,136.3741771981982,134.72749552932638,135.86044106883946,14.986025265514629,2.158412068771657,12.82761319674297,4.529999999999999,9.998965775567498,2.225279509789284,4.4933527368498165
2022-01-06 12:57:47.666666,2022-01-06 12:35:30,2022-01-06 13:20:30,2700.0,E,E31,S1X,4,-1,141.4685032317628,145.97755863612875,144.1866395720644,14.873882872615964,2.2991352142607395,12.574747658355223,4.68,7.359366678814434,1.824972226362984,4.032591056731331
2022-01-06 13:11:14.411764,2022-01-06 12:45:00,2022-01-06 13:36:30,3090.0,E,E08,S1X,1,1,247.07433613225496,235.82454849659223,241.10433472193597,2.00744840305555,14.968688552884124,12.961240149828573,4.279999999999999,9.142642072687368,2.10937689078954,4.3342856900576345
2022-01-06 13:26:45.000000,2022-01-06 13:08:00,2022-01-06 13:45:30,2250.0,C,C33,S2I,3,1,225.9161490160745,223.312708973422,224.3265428622571,2.201956369615792,14.900847570686782,12.698891201070987,4.28,10.112877294841676,1.8333467571467823,5.516074498956345
2022-01-06 13:27:00.000000,2022-01-06 13:08:30,2022-01-06 13:45:30,2220.0,C,C33,S1X,3,1,225.85959745821367,223.312708973422,224.30534895902423,2.3655277966205777,14.900847570686782,12.535319774066204,4.279999999999999,8.00840882695663,1.8158980042572652,4.410164452068007
2022-01-06 13:41:17.916666,2022-01-06 13:23:30,2022-01-06 13:59:30,2160.0,G,G26,S1C,4,-1,138.0636051684042,142.0920711651397,140.43470540747404,14.834587865590658,2.207786383844548,12.62680148174611,4.45,6.928299106368515,1.6774534204685725,4.130248281012294
2022-01-06 13:42:28.000000,2022-01-06 13:23:30,2022-01-06 14:01:00,2250.0,G,G20,S1C,3,1,215.7341290428301,222.3012911305533,218.62943114189352,2.673864494284729,14.933017602662025,12.259153108377296,4.35,5.313894801409538,1.1014814579264038,4.8243161636267775
2022-01-06 14:03:40.758620,2022-01-06 13:27:30,2022-01-06 14:41:30,4440.0,G,G11,S1C,3,-1,235.95157711358527,265.67846454000164,250.80421332806853,10.847149515515875,2.122025486632313,8.725124028883563,4.43,7.769900920969584,1.9160559166104127,4.055153533679164
2022-01-06 14:03:40.758620,2022-01-06 13:27:30,2022-01-06 14:41:30,4440.0,G,G11,S1X,3,-1,235.95157711358527,265.67846454000164,250.80421332806853,10.847149515515875,2.122025486632313,8.725124028883563,4.43,9.40393179846546,2.1713862054890165,4.330842562549856
2022-01-06 14:13:00.000000,2022-01-06 13:58:30,2022-01-06 14:27:30,1740.0,R,R03,S1P,3,1,216.97444060108444,213.4375781701806,214.9973238874759,2.1556691870062865,14.832097468224385,12.676428281218096,4.21,11.382327260784823,2.6606148269374845,4.278081571802152
2022-01-06 14:54:30.000000,2022-01-06 14:32:30,2022-01-06 15:16:30,2640.0,G,G05,S1C,3,1,212.4626649921816,223.16548574228588,217.2493192002009,2.569605573208784,14.894145629861454,12.324540056652667,3.9,6.691291075635377,1.5285837973668817,4.377444721814864
2022-01-06 15:10:52.272727,2022-01-06 14:54:30,2022-01-06 15:29:00,2070.0,G,G16,S1C,4,-1,139.0211491472176,139.19526550628092,139.42434571838552,14.9537325101818,2.025021565347601,12.9287109448342,4.18,6.597441059039121,1.2793335564801935,5.156935832427109
2022-01-06 15:21:30.000000,2022-01-06 14:59:30,2022-01-06 15:43:30,2640.0,E,E24,S1X,4,-1,136.19966746850884,131.89428649993812,134.37854423404727,14.979061571474375,2.0072870087371144,12.971774562737265,3.99,11.5328877310624,2.725866402226309,4.230907179325844
2022-01-06 15:40:29.277108,2022-01-06 15:19:30,2022-01-06 16:01:00,2490.0,C,C41,S1X,3,1,214.2064762037368,219.81851392187437,216.5692440362766,2.093315691564765,14.927699772779592,12.834384081214829,4.06,8.821109687725794,1.4892253094931966,5.923287518345854
2022-01-06 15:40:29.277108,2022-01-06 15:19:30,2022-01-06 16:01:00,2490.0,C,C41,S2I,3,1,214.2064762037368,219.81851392187437,216.5692440362766,2.093315691564765,14.927699772779592,12.834384081214829,4.08,9.645421426878675,1.8141919517085912,5.316648780077927
2022-01-06 15:45:29.565217,2022-01-06 15:28:00,2022-01-06 16:02:30,2070.0,G,G13,S1C,3,1,230.83428453800397,226.43824082441208,228.3843066550427,2.501792454788961,14.957186021345406,12.455393566556443,4.119999999999999,10.835929471874948,2.07583940311535,5.220023020862186
2022-01-06 15:54:13.953488,2022-01-06 15:32:30,2022-01-06 16:15:30,2580.0,E,E07,S1X,3,1,223.3477911833779,222.0327996801135,222.3106384488742,2.048630042995716,14.857446207391568,12.808816164395854,4.03,10.40130628485689,2.2298674507128533,4.664540164273781
2022-01-06 15:54:44.482758,2022-01-06 15:40:00,2022-01-06 16:09:00,1740.0,R,R04,S1C,3,1,206.52227805449064,208.59878239508447,207.26967704415384,2.1791119236844745,14.968302810208629,12.789190886524151,4.08,16.886864107346867,3.7052016401408,4.5576100162541096
2022-01-06 15:54:44.482758,2022-01-06 15:40:00,2022-01-06 16:09:00,1740.0,R,R04,S1P,3,1,206.52227805449064,208.59878239508447,207.26967704415384,2.1791119236844745,14.968302810208629,12.789190886524151,4.08,13.132363323542537,2.501946033115692,5.248859547617303
2022-01-06 16:14:51.521739,2022-01-06 15:52:00,2022-01-06 16:39:30,2850.0,G,G27,S1C,4,-1,136.93246859927189,149.26148372685097,143.5171369246749,14.936524273822643,2.145974619268686,12.790549654553956,4.04,8.066266009549015,1.6882169584272535,4.777979494450503
2022-01-06 16:31:45.000000,2022-01-06 16:01:30,2022-01-06 17:02:00,3630.0,R,R21,S1C,4,-1,140.4301453617604,166.5534497282026,154.25864318996227,11.3604144849143,2.112614660346738,9.247799824567563,3.8,15.422070813827354,3.167763356100856,4.868441572229722
2022-01-06 16:31:45.000000,2022-01-06 16:01:30,2022-01-06 17:02:00,3630.0,R,R21,S1P,4,-1,140.4301453617604,166.5534497282026,154.25864318996227,11.3604144849143,2.112614660346738,9.247799824567563,3.82,13.621897209050612,2.5411411340822108,5.360543350525259
2022-01-06 16:56:13.378378,2022-01-06 16:37:00,2022-01-06 17:14:30,2250.0,G,G15,S1C,3,1,219.53833249722112,222.65681950065917,220.74202357633857,2.0360724428269736,14.883263020100216,12.847190577273242,4.0600000000000005,8.021049130080591,1.7816304974723849,4.502083423841322
2022-01-06 17:34:00.000000,2022-01-06 17:16:30,2022-01-06 17:51:30,2100.0,R,R05,S1C,3,1,199.70769599684607,208.9422126745324,203.84913584940736,2.177520125335936,14.902337978837885,12.72481785350195,4.1,16.67310191158489,3.730194315784949,4.46976765822355
2022-01-06 17:34:00.000000,2022-01-06 17:16:30,2022-01-06 17:51:30,2100.0,R,R05,S1P,3,1,199.70769599684607,208.9422126745324,203.84913584940736,2.177520125335936,14.902337978837885,12.72481785350195,4.11,13.417190480702276,2.6837114322592805,4.999490749796085
2022-01-06 18:03:45.312500,2022-01-06 17:40:00,2022-01-06 18:28:00,2880.0,C,C35,S1X,4,-1,138.1693501178526,148.00894952511172,143.65104036990155,14.922361254775756,2.091627689951893,12.830733564823865,4.08,7.9312466187830415,1.6800058547048038,4.720963677937094
2022-01-06 18:04:00.000000,2022-01-06 17:40:00,2022-01-06 18:28:00,2880.0,C,C35,S2I,4,-1,138.1693501178526,148.00894952511172,143.6953068410039,14.922361254775756,2.091627689951893,12.830733564823865,4.08,9.528695930511937,1.997953411037072,4.769228290246219
2022-01-06 18:04:45.000000,2022-01-06 17:42:30,2022-01-06 18:27:00,2670.0,R,R15,S1C,4,1,265.93693265011746,247.63707434384796,256.8271406185478,2.041168554456361,14.89143422378076,12.8502656693244,4.0,13.182070717861356,3.1330995829728523,4.207357719971832
2022-01-06 18:04:45.000000,2022-01-06 17:42:30,2022-01-06 18:27:00,2670.0,R,R15,S1P,4,1,265.93693265011746,247.63707434384796,256.8271406185478,2.041168554456361,14.89143422378076,12.8502656693244,4.01,10.49802481712451,2.34098676657594,4.484444323655668
2022-01-06 18:06:45.000000,2022-01-06 17:44:30,2022-01-06 18:29:00,2670.0,C,C23,S1X,1,1,259.9640731337381,247.7715952445586,253.7942008948666,2.946815178587476,14.861146428283316,11.91433124969584,4.02,7.745058135718088,1.6246412714483205,4.76724201941121
2022-01-06 18:06:45.000000,2022-01-06 17:44:30,2022-01-06 18:29:00,2670.0,C,C23,S2I,1,1,259.9640731337381,247.7715952445586,253.7942008948666,2.946815178587476,14.861146428283316,11.91433124969584,4.0200000000000005,8.219576989542352,1.7714942888022345,4.639911650576011
2022-01-06 18:11:00.000000,2022-01-06 17:36:30,2022-01-06 18:45:30,4140.0,C,C32,S1X,3,1,210.0521792014452,232.64150917474177,220.6624418862236,2.732992506328292,10.454788688695835,7.721796182367543,3.97,8.323993156952286,1.655935051082024,5.026763067496644
2022-01-06 18:11:00.000000,2022-01-06 17:36:30,2022-01-06 18:45:30,4140.0,C,C32,S2I,3,1,210.0521792014452,232.64150917474177,220.6624418862236,2.732992506328292,10.454788688695835,7.721796182367543,4.01,10.389113281496046,2.3609150492002846,4.400460442240462
2022-01-06 18:35:44.788732,2022-01-06 18:16:30,2022-01-06 18:53:30,2220.0,G,G24,S1C,4,1,235.60543660229263,230.31431697165436,232.6304268207556,2.152194926889253,14.870405269047785,12.718210342158532,3.85,4.967591324000059,1.1846989723797392,4.193125375994472
2022-01-06 18:36:15.394736,2022-01-06 17:58:30,2022-01-06 19:15:00,4590.0,E,E11,S1X,3,-1,132.7764278911077,153.52966996342423,143.97892929269642,12.62287203968554,2.027997865141117,10.594874174544424,3.93,8.421012566695866,1.4852595523768035,5.669724563104168
2022-01-06 18:47:38.181818,2022-01-06 18:23:00,2022-01-06 19:13:30,3030.0,G,G21,S1C,4,-1,130.1862743653908,148.5492331913307,139.6425271449639,10.979951498680798,2.388005399904324,8.591946098776475,4.0,8.898471611761785,2.0129199362065764,4.420678364650355
2022-01-06 19:24:00.000000,2022-01-06 18:46:00,2022-01-06 20:02:00,4560.0,C,C32,S1X,4,-1,232.8286460799445,260.4832336543603,246.9312755262652,10.45455009937107,2.0256752866844816,8.428874812686589,4.159999999999999,10.715276042402436,2.026588347496392,5.28734711005315
2022-01-06 19:24:00.000000,2022-01-06 18:46:00,2022-01-06 20:02:00,4560.0,C,C32,S2I,4,-1,232.8286460799445,260.4832336543603,246.9312755262652,10.45455009937107,2.0256752866844816,8.428874812686589,4.18,10.443679578664606,2.0650770260066698,5.05728331056978
2022-01-06 20:23:00.000000,2022-01-06 20:04:00,2022-01-06 20:42:00,2280.0,C,C44,S1X,4,-1,138.3265571555021,137.99259976595118,138.49583467476288,14.8963207042206,2.005252941675629,12.89106776254497,4.17,8.961155449750885,1.78526593968105,5.01950731852973
2022-01-06 20:23:00.000000,2022-01-06 20:04:00,2022-01-06 20:42:00,2280.0,C,C44,S2I,4,-1,138.3265571555021,137.99259976595118,138.49583467476288,14.8963207042206,2.005252941675629,12.89106776254497,4.27,10.391767746136088,2.408401793367197,4.314798209648944
2022-01-06 20:37:15.000000,2022-01-06 20:17:30,2022-01-06 20:57:00,2370.0,C,C37,S1X,3,1,233.40934863019925,228.16981499344013,230.5374387403793,2.070489516481313,14.861487368699333,12.79099785221802,4.3500000000000005,8.20084116732821,1.60751458504423,5.101565636558481
2022-01-06 20:37:15.000000,2022-01-06 20:17:30,2022-01-06 20:57:00,2370.0,C,C37,S2I,3,1,233.40934863019925,228.16981499344013,230.5374387403793,2.070489516481313,14.861487368699333,12.79099785221802,4.46,8.727123429739095,1.9838088305584771,4.399175613752186
2022-01-06 21:15:27.407407,2022-01-06 20:55:00,2022-01-06 21:35:30,2430.0,G,G25,S1C,5,1,250.6999055037673,240.3196409451681,245.3366706484356,2.41784053953842,14.908612169786185,12.490771630247764,4.3500000000000005,5.238163455883025,1.2776030636330415,4.099992873363641
2022-01-06 21:28:15.000000,2022-01-06 21:09:30,2022-01-06 21:47:00,2250.0,C,C12,S2I,4,-1,136.83231106239188,133.0212883965788,135.1968229685696,14.891625052563008,2.169517654040413,12.722107398522596,4.35,7.666500902743073,1.8663546893093377,4.10774058471176
2022-01-06 21:40:30.000000,2022-01-06 21:26:00,2022-01-06 21:55:00,1740.0,R,R24,S1C,4,-1,147.58186949512915,144.57997513790085,146.3008063541387,14.926297387156376,2.1565506146995195,12.769746772456855,4.34,18.80068346036677,3.847954468582936,4.885890312337918
2022-01-06 21:40:30.000000,2022-01-06 21:26:00,2022-01-06 21:55:00,1740.0,R,R24,S1P,4,-1,147.58186949512915,144.57997513790085,146.3008063541387,14.926297387156376,2.1565506146995195,12.769746772456855,4.36,14.081784175101484,3.0743449050581195,4.580417815819294
2022-01-06 22:12:00.000000,2022-01-06 21:57:30,2022-01-06 22:26:30,1740.0,R,R09,S1C,5,1,217.24164360350105,214.13394875615649,215.47414373868637,2.2249047431911944,14.859902266361049,12.634997523169854,4.530000000000001,14.527899745711906,2.642788432710829,5.497186065253803
2022-01-06 22:12:00.000000,2022-01-06 21:57:30,2022-01-06 22:26:30,1740.0,R,R09,S1P,5,1,217.24164360350105,214.13394875615649,215.47414373868637,2.2249047431911944,14.859902266361049,12.634997523169854,4.530000000000001,10.922779203561372,2.0944285216860004,5.215159691756209
2022-01-06 23:02:45.000000,2022-01-06 22:43:00,2022-01-06 23:22:30,2370.0,C,C46,S2I,4,1,217.61938534713263,220.6483553414786,218.72775249515396,2.0363947958697404,14.86239825473224,12.826003458862502,4.500000000000001,8.807934384596077,1.9402011284754055,4.539701712016465
2022-01-06 23:03:15.000000,2022-01-06 22:44:00,2022-01-06 23:22:30,2310.0,C,C46,S1X,4,1,217.6379058982634,220.6483553414786,218.7560595219068,2.3666437940892955,14.86239825473224,12.495754460642946,4.5,8.02648717765936,1.5391203485712586,5.214983470987323
2022-01-07 00:27:15.000000,2022-01-07 00:00:00,2022-01-07 00:54:30,3270.0,R,R02,S1C,1,-1,141.5481562696306,164.9755850085498,153.85407155778665,10.154136731273836,2.125409520266944,8.028727211006894,4.340000000000002,17.68942442438869,3.68148254926101,4.804973047594513
2022-01-07 00:27:15.000000,2022-01-07 00:00:00,2022-01-07 00:54:30,3270.0,R,R02,S1P,1,-1,141.5481562696306,164.9755850085498,153.85407155778665,10.154136731273836,2.125409520266944,8.028727211006894,4.320000000000002,15.423393467889914,2.883744280132745,5.348391524917022
2022-01-07 01:15:45.000000,2022-01-07 00:44:00,2022-01-07 01:47:30,3810.0,C,C42,S1X,2,-1,132.02547823440412,149.75051245607676,141.79689243962443,14.965301279515446,2.2627980574968998,12.702503222018546,4.47,6.57033233776148,1.530707452341762,4.292350133730529
2022-01-07 01:15:45.000000,2022-01-07 00:44:00,2022-01-07 01:47:30,3810.0,C,C42,S2I,2,-1,132.02547823440412,149.75051245607676,141.79689243962443,14.965301279515446,2.2627980574968998,12.702503222018546,4.5200000000000005,8.129765446673334,1.650782269830598,4.924795713675556
2022-01-07 01:24:00.000000,2022-01-07 01:00:30,2022-01-07 01:47:30,2820.0,C,C30,S1X,1,1,267.33284033467964,253.32680257900057,260.3094517030066,2.749628660153407,14.86628183423287,12.116653174079463,4.5200000000000005,6.166227078461819,1.3718365811968154,4.494869988874542
2022-01-07 01:24:00.000000,2022-01-07 01:00:30,2022-01-07 01:47:30,2820.0,C,C30,S2I,1,1,267.33284033467964,253.32680257900057,260.3094517030066,2.749628660153407,14.86628183423287,12.116653174079463,4.5,9.614723450876344,2.143506729949584,4.48551120299141
2022-01-07 01:29:56.423841,2022-01-07 00:51:30,2022-01-07 02:07:30,4560.0,C,C36,S2I,1,1,211.33786248448015,233.94862892580807,221.61289136397252,2.2359576841212907,14.982554240091158,12.746596555969868,4.49,8.430819692844182,1.496164188947521,5.6349562134453
2022-01-07 01:34:15.000000,2022-01-07 01:16:00,2022-01-07 01:52:30,2190.0,R,R11,S1P,1,1,199.6256875166571,209.75777196525192,204.18040904681263,2.1099832218426062,14.973920456116106,12.8639372342735,4.4,11.705497347100836,2.664296212225552,4.393466947627023
2022-01-07 02:11:45.000000,2022-01-07 01:49:00,2022-01-07 02:34:30,2730.0,R,R21,S1C,1,1,264.22970353241305,245.0513414913279,254.67235590111693,2.0193087962498653,14.953764627246192,12.934455830996328,4.16,15.275640318685724,3.3242175107090084,4.595258965297866
2022-01-07 02:11:45.000000,2022-01-07 01:49:00,2022-01-07 02:34:30,2730.0,R,R21,S1P,1,1,264.22970353241305,245.0513414913279,254.67235590111693,2.0193087962498653,14.953764627246192,12.934455830996328,4.14,12.108964382679284,2.8209181478201746,4.292561410204801
2022-01-07 02:25:30.000000,2022-01-07 02:08:30,2022-01-07 02:42:30,2040.0,G,G20,S1C,2,-1,136.60322603283967,136.506350415513,136.8466286015188,14.884209674800411,2.30759035559112,12.576619319209293,4.42,9.588816819961917,1.7936827153690056,5.345882378082266
2022-01-07 02:27:53.571428,2022-01-07 02:07:00,2022-01-07 02:50:30,2610.0,C,C14,S2I,2,-1,139.61149951323614,147.0867746595149,143.7281830737036,14.876504688317675,2.248710626627225,12.627794061690452,4.43,5.881443971964961,1.1290222964367571,5.209324909283945
2022-01-07 02:49:00.000000,2022-01-07 02:10:30,2022-01-07 03:27:30,4620.0,E,E03,S1X,2,-1,130.08005866555877,150.18192149993,141.09544916465103,12.989199173906504,2.1108651508555933,10.87833402305091,4.44,8.276610601269862,1.7684626178502214,4.680116230746837
2022-01-07 02:59:00.000000,2022-01-07 02:37:30,2022-01-07 03:20:30,2580.0,E,E31,S1X,1,1,212.5371305695235,222.71394622517195,217.2338305279388,6.669629180381726,14.958806388614631,8.289177208232907,4.65,6.03892311818598,1.4304033751132903,4.221832263019993
2022-01-07 03:24:55.522388,2022-01-07 03:07:30,2022-01-07 03:41:30,2040.0,G,G27,S1C,1,1,228.96507821487992,225.14115352381663,226.7778510812569,2.546376424497132,14.836356766661376,12.289980342164244,4.47,5.378990513369183,1.309226647130015,4.108525078648978
2022-01-07 03:29:45.000000,2022-01-07 03:00:30,2022-01-07 03:59:00,3510.0,R,R12,S1C,1,1,195.6174264760344,220.79148803560693,207.54521411824368,2.095312180879985,10.32364567697492,8.228333496094937,4.260000000000001,16.71277274127618,3.9197987008894217,4.263681381771969
2022-01-07 03:29:45.000000,2022-01-07 03:00:30,2022-01-07 03:59:00,3510.0,R,R12,S1P,1,1,195.6174264760344,220.79148803560693,207.54521411824368,2.095312180879985,10.32364567697492,8.228333496094937,4.3100000000000005,14.150024526603362,2.8864332129073054,4.902252532062232
2022-01-07 03:39:30.000000,2022-01-07 03:22:30,2022-01-07 03:56:30,2040.0,G,G05,S1C,2,-1,135.0845150463464,132.21040567421565,133.89014450760467,14.820788594653353,2.2400916747451447,12.580696919908208,4.5,8.137748455937768,1.882463886474972,4.3229240754127805
2022-01-07 03:40:30.000000,2022-01-07 03:21:30,2022-01-07 03:59:30,2280.0,C,C33,S1X,2,-1,140.14894909602552,142.31537961305722,141.60604005701038,14.86110651927258,2.211858918194598,12.64924760107798,4.38,8.178409559402876,1.6110392855903288,5.076480525678853
2022-01-07 03:40:45.000000,2022-01-07 03:21:30,2022-01-07 04:00:00,2310.0,C,C33,S2I,2,-1,140.14894909602552,142.31506752232764,141.6151305084704,14.86110651927258,2.044172617206457,12.816933902066122,4.340000000000001,12.196761803737523,2.6156472749213755,4.662999449764934
2022-01-07 03:55:15.000000,2022-01-07 03:40:30,2022-01-07 04:10:00,1770.0,R,R04,S1C,2,-1,151.64476174622828,154.40272146014982,153.344990205796,14.936695822582935,2.063179187668242,12.873516634914694,4.35,21.749877202787733,3.593075425012322,6.053275990640565
2022-01-07 03:55:15.000000,2022-01-07 03:40:30,2022-01-07 04:10:00,1770.0,R,R04,S1P,2,-1,151.64476174622828,154.40272146014982,153.344990205796,14.936695822582935,2.063179187668242,12.873516634914694,4.36,17.280773813313157,3.1463681011525493,5.492292464757388
2022-01-07 04:06:45.000000,2022-01-07 03:46:30,2022-01-07 04:27:00,2430.0,C,C29,S2I,1,1,236.1536756500982,229.40215082167776,232.54437141009373,2.07925479365294,14.912590170647231,12.833335376994292,4.34,9.867210886879104,2.021237570917992,4.881767006932136
2022-01-07 04:06:59.629629,2022-01-07 03:46:30,2022-01-07 04:27:00,2430.0,C,C29,S1X,1,1,236.1536756500982,229.40215082167776,232.5010442476289,2.07925479365294,14.912590170647231,12.833335376994292,4.31,7.4407729204463875,1.302681485233265,5.711889671260663
2022-01-07 04:29:19.615384,2022-01-07 04:03:30,2022-01-07 04:56:00,3150.0,G,G13,S1C,2,-1,134.42304615453847,149.32306097560289,142.50253258034533,14.957256720709688,2.0768380266489057,12.88041869406078,4.37,6.953480138058181,1.562274980250906,4.450868269644459
2022-01-07 04:29:30.000000,2022-01-07 03:59:30,2022-01-07 04:59:30,3600.0,R,R12,S1C,2,-1,221.03249907222403,248.7108732851812,235.2143007040788,10.322648889010612,2.07475061781711,8.247898271193502,4.220000000000001,18.052595698295104,3.7262341368946976,4.844729299093227
2022-01-07 04:29:30.000000,2022-01-07 03:59:30,2022-01-07 04:59:30,3600.0,R,R12,S1P,2,-1,221.03249907222403,248.7108732851812,235.2143007040788,10.322648889010612,2.07475061781711,8.247898271193502,4.23,15.096291888283652,2.939648229902544,5.13540760922409
2022-01-07 04:42:23.076923,2022-01-07 04:25:00,2022-01-07 04:58:30,2010.0,G,G08,S1C,1,1,220.49404918342807,221.155035832156,220.52697601725663,2.473090670401547,14.954970030021236,12.48187935961969,4.49,5.782491233196531,1.436034329699904,4.026708215537528
2022-01-07 05:35:00.000000,2022-01-07 05:13:00,2022-01-07 05:57:00,2640.0,E,E08,S1X,2,-1,140.15571502139727,142.09363044765098,141.5618663125929,14.993164457562692,2.138479302521746,12.854685155040944,4.45,9.971259291482456,1.8037437532667493,5.528090824111556
2022-01-07 05:36:00.000000,2022-01-07 05:21:30,2022-01-07 05:50:30,1740.0,R,R05,S1C,2,-1,147.67641477800467,144.68793056020812,146.40202635757095,14.79591001346741,2.0458120214689948,12.750097991998414,4.410000000000001,24.575119042475755,4.60169317698785,5.340451459339146
2022-01-07 05:36:00.000000,2022-01-07 05:21:30,2022-01-07 05:50:30,1740.0,R,R05,S1P,2,-1,147.67641477800467,144.68793056020812,146.40202635757095,14.79591001346741,2.0458120214689948,12.750097991998414,4.420000000000002,18.959092638704984,3.666897251058863,5.1703364835844
2022-01-07 05:41:45.000000,2022-01-07 05:23:30,2022-01-07 06:00:00,2190.0,G,G15,S1C,2,-1,137.30925335257064,140.1453787821756,139.08972468057678,14.832295889042136,2.1094991788901654,12.722796710151972,4.44,8.648943282072047,1.615495732278379,5.353739480248703
